block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
18,15,incongruent,0.467758893967,-0.788262581256,0.475793838501,-0.435316019166,0.008034944534
18,16,congruent,0.333041906357,-0.88238166448,0.345075845718,-0.396099734489,0.012033939361000001
18,17,neutral,0.36891579628,-0.756889553514,0.372903823853,-0.286294137394,0.003988027573000041
18,18,incongruent,0.408894062042,-0.921597949156,0.424874067307,-0.380413220618,0.015980005264999986
18,19,neutral,0.351895093918,-0.741203039644,0.355908870697,-0.388256477554,0.004013776779
18,20,neutral,0.471809148788,-0.937284463027,0.483829021454,-0.435316019166,0.012019872665999964
18,21,neutral,0.41699719429,-0.874538407544,0.433002233505,-0.333353679006,0.016005039215000016
18,22,congruent,0.420282125473,-0.929441206091,0.436260223389,-0.380413220618,0.015978097916000022
18,23,incongruent,0.308655023575,-0.976500747703,0.320641040802,-0.419629505295,0.01198601722699999
18,24,neutral,0.464380979538,-0.874538407544,0.480406045914,-0.364726706748,0.016025066375999986
18,25,neutral,0.393013000488,-0.835322122868,0.409029960632,-0.380413220618,0.016016960144000003
18,26,congruent,0.326992034912,-0.913754692221,0.3429479599,-0.435316019166,0.01595592498799997
18,27,neutral,0.335109949112,-0.945127719962,0.35512304306,-0.41178624836,0.020013093947999994
18,28,incongruent,0.464941978455,-0.811792352062,0.480931043625,-0.239234595782,0.015989065169999983
18,29,congruent,0.352869987488,-0.945127719962,0.372853040695,-0.435316019166,0.019983053207
18,30,incongruent,0.827690124512,-0.929441206091,0.839676141739,-0.458845789972,0.01198601722699999
18,31,congruent,0.396857976913,-0.968657490768,0.416868925095,-0.3098239082,0.020010948182
18,32,neutral,0.388536214828,-0.929441206091,0.408565044403,-0.380413220618,0.020028829575000018
19,1,incongruent,0.715893983841,-0.945127719962,0.739856958389,-0.388256477554,0.023962974548000004
19,2,neutral,0.441070079803,-0.952970976897,0.469082117081,-0.451002533036,0.028012037278
19,3,congruent,0.380013942719,-0.890224921415,0.396015882492,-0.325510422071,0.016001939772999962
19,4,congruent,0.435377836227,-0.921597949156,0.447376966476,-0.458845789972,0.011999130249000012
19,5,congruent,0.363171815872,-0.929441206091,0.387183904648,-0.42747276223,0.02401208877600003
19,6,neutral,0.343692064285,-0.866695150609,0.35572385788,-0.466689046907,0.012031793595000007
19,7,congruent,0.342778921127,-0.874538407544,0.35875582695,-0.474532303842,0.015976905823000043
19,8,incongruent,0.611529827118,-0.905911435286,0.62353181839,-0.482375560778,0.012001991272000079
19,9,neutral,0.427845001221,-0.952970976897,0.447822093964,-0.325510422071,0.019977092743000024
19,10,incongruent,0.408878087997,-0.945127719962,0.436900138855,-0.419629505295,0.028022050858000025
19,11,neutral,0.407412052155,-0.803949095126,0.415404081345,-0.466689046907,0.007992029190000027
19,12,neutral,0.512932062149,-0.905911435286,0.528923988342,-0.443159276101,0.01599192619300005
19,13,neutral,0.468389987946,-0.866695150609,0.484400033951,-0.1764885403,0.016010046005
19,14,incongruent,0.491615772247,-0.960814233833,0.51161980629,-0.372569963683,0.020004034043000052
19,15,incongruent,0.407547950745,-0.921597949156,0.419543981552,-0.380413220618,0.011996030807000013
19,16,congruent,0.343861103058,-0.874538407544,0.359841108322,-0.356883449812,0.015980005264000008
19,17,congruent,0.446983098984,-0.803949095126,0.454964160919,-0.451002533036,0.007981061934999978
19,18,neutral,0.352262973785,-0.921597949156,0.37226319313,-0.372569963683,0.020000219345000014
19,19,neutral,0.339761018753,-0.929441206091,0.359769105911,-0.388256477554,0.020008087157999954
19,20,incongruent,0.52109503746,-0.874538407544,0.541081905365,-0.403942991424,0.01998686790500004
19,21,neutral,0.428889036179,-0.874538407544,0.44889497757,-0.451002533036,0.020005941391000037
19,22,incongruent,0.591542959213,-0.905911435286,0.60351395607,-0.435316019166,0.011970996856999983
19,23,neutral,0.455736160278,-0.960814233833,0.479718208313,-0.325510422071,0.02398204803499998
19,24,incongruent,0.436985015869,-0.945127719962,0.456969022751,-0.466689046907,0.01998400688199997
19,25,neutral,0.351716041565,-0.701986754967,0.35569691658,-0.262764366588,0.003980875014999996
19,26,neutral,0.395995855331,-0.960814233833,0.415995836258,-0.41178624836,0.019999980927000005
19,27,congruent,0.392973184586,-0.866695150609,0.408962011337,-0.325510422071,0.015988826750999996
19,28,neutral,0.392930030823,-0.866695150609,0.416925907135,-0.396099734489,0.02399587631200001
19,29,neutral,0.336451053619,-0.89806817835,0.348433017731,-0.105899227882,0.011981964111999976
19,30,congruent,0.293074846268,-0.835322122868,0.297059059143,-0.451002533036,0.003984212875000004
19,31,neutral,0.371633052826,-0.937284463027,0.387634992599,-0.262764366588,0.016001939772999962
19,32,neutral,0.380717992783,-0.725516525773,0.38870716095,-0.301980651265,0.007989168167000016
20,1,neutral,0.388854980469,-0.843165379803,0.400861978531,-0.270607623524,0.012006998061999952
20,2,neutral,0.330972909927,-0.843165379803,0.342941999435,-0.403942991424,0.011969089507999964
20,3,neutral,0.332083940506,-0.811792352062,0.340068101883,-0.325510422071,0.007984161377000032
20,4,neutral,0.356666088104,-0.890224921415,0.372689008713,-0.286294137394,0.016022920608999958
20,5,neutral,0.343967914581,-0.835322122868,0.35595703125,-0.254921109653,0.011989116668999988
20,6,neutral,0.323786973953,-0.874538407544,0.347805023193,-0.419629505295,0.024018049240000006
20,7,incongruent,0.320239067078,-0.89806817835,0.344236135483,-0.396099734489,0.023997068405000044
20,8,neutral,0.253031015396,-0.89806817835,0.265008926392,-0.380413220618,0.01197791099600004
20,9,congruent,0.351928949356,-0.984344004639,0.367910861969,-0.231391338847,0.015981912613000027
20,10,incongruent,0.343472003937,-0.913754692221,0.355470895767,-0.443159276101,0.01199889182999997
20,11,incongruent,0.472163915634,-0.843165379803,0.488128900528,-0.333353679006,0.015964984894
20,12,congruent,0.487833976746,-0.890224921415,0.523835897446,-0.443159276101,0.03600192070000002
20,13,incongruent,0.436895847321,-0.905911435286,0.452910900116,-0.403942991424,0.016015052794999984
20,14,neutral,0.348942041397,-0.921597949156,0.364972829819,-0.262764366588,0.016030788421999953
20,15,neutral,0.380937099457,-0.88238166448,0.400932073593,-0.451002533036,0.019994974135999988
20,16,incongruent,0.454568862915,-0.945127719962,0.474562883377,-0.356883449812,0.019994020461999995
20,17,neutral,0.397047996521,-0.945127719962,0.417060852051,-0.41178624836,0.02001285553000004
20,18,congruent,0.359755039215,-0.874538407544,0.371739864349,-0.388256477554,0.01198482513400001
20,19,congruent,0.368952989578,-0.929441206091,0.380967855453,-0.419629505295,0.012014865875000003
20,20,congruent,0.296977043152,-0.945127719962,0.316962003708,-0.356883449812,0.019984960555999964
20,21,neutral,0.480516910553,-0.945127719962,0.50053191185,-0.466689046907,0.020015001297000012
20,22,congruent,0.324762821198,-0.843165379803,0.336758852005,-0.364726706748,0.011996030807000013
20,23,neutral,0.463377952576,-0.796105838191,0.471374988556,-0.458845789972,0.007997035980000011
20,24,incongruent,0.363282203674,-0.874538407544,0.379276037216,-0.419629505295,0.015993833542000013
20,25,congruent,0.335553884506,-0.905911435286,0.355547904968,-0.396099734489,0.019994020461999995
20,26,neutral,0.372247219086,-0.874538407544,0.396239042282,-0.396099734489,0.023991823196000017
20,27,neutral,0.390533924103,-0.890224921415,0.402525901794,-0.443159276101,0.011991977691000022
20,28,congruent,0.443927049637,-0.89806817835,0.459949016571,-0.482375560778,0.016021966933999987
20,29,incongruent,0.456763029099,-0.89806817835,0.468737125397,-0.121585741752,0.011974096298000003
20,30,incongruent,0.42887878418,-0.905911435286,0.444893836975,-0.364726706748,0.01601505279500004
20,31,neutral,0.41669011116,-0.945127719962,0.428685188293,-0.262764366588,0.01199507713300002
20,32,neutral,0.444926023483,-0.701986754967,0.448918104172,-0.254921109653,0.003992080689000033
21,1,neutral,0.390726804733,-0.670613727226,0.39871096611,-0.0509964293344,0.007984161377000032
21,2,incongruent,0.465052843094,-0.890224921415,0.48106098175,-0.1764885403,0.01600813865599998
21,3,neutral,0.320702075958,-0.945127719962,0.344700098038,-0.349040192877,0.023998022080000014
21,4,neutral,0.379448890686,-0.945127719962,0.399442911148,-0.388256477554,0.019994020461999995
21,5,neutral,0.419846057892,-0.921597949156,0.439833879471,-0.325510422071,0.019987821578999976
21,6,congruent,0.464581012726,-0.921597949156,0.488569021225,-0.364726706748,0.023988008499000013
21,7,incongruent,0.530741930008,-0.741203039644,0.538756847382,-0.356883449812,0.008014917374000063
21,8,neutral,0.436211824417,-0.945127719962,0.456177949905,-0.435316019166,0.019966125487999975
21,9,congruent,0.419434070587,-0.874538407544,0.435407876968,-0.498062074648,0.01597380638099999
21,10,neutral,0.39236998558,-0.803949095126,0.40035200119,-0.364726706748,0.007982015609999948
21,11,incongruent,0.505125999451,-0.905911435286,0.521070957184,-0.474532303842,0.015944957732999976
21,12,incongruent,0.519820928574,-0.913754692221,0.559809923172,-0.498062074648,0.03998899459799998
21,13,incongruent,0.482972145081,-0.913754692221,0.498980998993,-0.458845789972,0.01600885391200002
21,14,neutral,0.457028865814,-0.945127719962,0.485028982162,-0.419629505295,0.028000116348000037
21,15,neutral,0.42760014534,-0.733359782708,0.435645103455,-0.333353679006,0.008044958115
21,16,congruent,0.416844129562,-0.929441206091,0.428869009018,-0.3098239082,0.012024879456000004
21,17,incongruent,0.500220060349,-0.929441206091,0.52019405365,-0.325510422071,0.019973993301000026
21,18,neutral,0.743653059006,-0.937284463027,0.75963306427,-0.380413220618,0.015980005264000008
21,19,incongruent,0.475119113922,-0.890224921415,0.495108127594,-0.498062074648,0.01998901367200001
21,20,neutral,0.568928956985,-0.905911435286,0.59693312645,-0.466689046907,0.02800416946499995
21,21,neutral,0.471174001694,-0.945127719962,0.499173164368,-0.474532303842,0.027999162674000044
21,22,neutral,0.554957151413,-0.968657490768,0.566951990128,-0.41178624836,0.011994838715000067
21,23,neutral,0.400578022003,-0.913754692221,0.424592971802,-0.325510422071,0.024014949798999985
21,24,congruent,0.440663099289,-0.913754692221,0.464622974396,-0.372569963683,0.023959875106999984
21,25,neutral,0.384970903397,-0.921597949156,0.400964021683,-0.380413220618,0.015993118285999974
21,26,congruent,0.455049037933,-0.866695150609,0.467041969299,-0.325510422071,0.011992931365999993
21,27,congruent,0.452060937881,-0.921597949156,0.464015960693,-0.41178624836,0.011955022812000005
21,28,incongruent,0.480432987213,-0.89806817835,0.50040602684,-0.451002533036,0.019973039627000033
21,29,congruent,0.332924127579,-0.921597949156,0.352894067764,-0.458845789972,0.019969940185000035
21,30,neutral,0.46839094162,-0.984344004639,0.496374845505,-0.41178624836,0.027983903884999994
21,31,neutral,0.415299892426,-0.945127719962,0.435292005539,-0.466689046907,0.019992113112999976
21,32,congruent,0.543747901917,-0.890224921415,0.563735961914,-0.490218817713,0.01998805999700004
22,1,neutral,0.667911052704,-0.874538407544,0.691905975342,-0.435316019166,0.02399492263800007
22,2,neutral,0.345077991486,-0.921597949156,0.357084989548,-0.396099734489,0.012006998062000007
22,3,incongruent,0.351397037506,-0.945127719962,0.395374059677,-0.498062074648,0.043977022171000024
22,4,neutral,0.391312122345,-0.858851893674,0.403293132782,-0.364726706748,0.011981010437000006
22,5,congruent,0.376511096954,-0.945127719962,0.388530015945,-0.341196935942,0.012018918990999994
22,6,neutral,0.443829059601,-0.937284463027,0.463813066483,-0.41178624836,0.019984006882000027
22,7,congruent,0.435456037521,-0.945127719962,0.463432073593,-0.435316019166,0.027976036072
22,8,neutral,0.390880823135,-0.960814233833,0.630875825882,-0.403942991424,0.23999500274699997
22,9,congruent,0.420422077179,-0.866695150609,0.440403938293,-0.396099734489,0.01998186111400002
22,10,incongruent,0.444282054901,-0.874538407544,0.464328050613,-0.466689046907,0.020045995711999998
22,11,incongruent,0.57567191124,-0.851008636738,0.591718912125,-0.42747276223,0.016047000885000107
22,12,neutral,0.411993980408,-0.89806817835,0.435948848724,-0.498062074648,0.023954868316000022
22,13,neutral,0.568526983261,-0.88238166448,0.580499887466,-0.474532303842,0.011972904204999968
22,14,neutral,0.479772806168,-0.945127719962,0.507777929306,-0.482375560778,0.028005123137999965
22,15,congruent,0.464609146118,-0.921597949156,0.484575986862,-0.419629505295,0.01996684074399996
22,16,incongruent,0.435597896576,-0.984344004639,0.471606969833,-0.443159276101,0.03600907325699998
22,17,neutral,0.440919160843,-0.929441206091,0.460925102234,-0.380413220618,0.020005941391000037
22,18,incongruent,0.396304130554,-0.945127719962,0.416337966919,-0.490218817713,0.020033836365000002
22,19,incongruent,0.736968994141,-0.890224921415,0.760964870453,-0.403942991424,0.023995876311999953
22,20,neutral,0.400948047638,-0.945127719962,0.420928001404,-0.356883449812,0.01997995376599998
22,21,neutral,0.444627046585,-0.945127719962,0.464630126953,-0.482375560778,0.02000308036799997
22,22,neutral,0.332904100418,-0.921597949156,0.35289812088,-0.435316019166,0.019994020461999995
22,23,incongruent,0.419895887375,-0.929441206091,0.455912828445,-0.498062074648,0.036016941069999975
22,24,congruent,0.437002182007,-0.945127719962,0.465029001236,-0.41178624836,0.028026819229000022
22,25,congruent,0.356962919235,-0.835322122868,0.373010873795,-0.443159276101,0.016047954559999966
22,26,congruent,0.35993719101,-0.866695150609,0.371909141541,-0.458845789972,0.01197195053100003
22,27,neutral,0.345082044601,-0.945127719962,0.361091136932,-0.419629505295,0.016009092331000008
22,28,neutral,0.407804012299,-0.905911435286,0.419802188873,-0.443159276101,0.011998176574000041
22,29,congruent,0.41675901413,-0.937284463027,0.444777011871,-0.458845789972,0.028017997741
22,30,neutral,0.428904056549,-0.945127719962,0.448945045471,-0.458845789972,0.020040988922000014
22,31,incongruent,0.512542963028,-0.937284463027,0.528503894806,-0.498062074648,0.015960931778000065
22,32,neutral,0.437090158463,-0.88238166448,0.449094057083,-0.396099734489,0.012003898620000009
23,1,incongruent,0.350769042969,-0.937284463027,0.370763063431,-0.372569963683,0.019994020461999995
23,2,neutral,0.340606927872,-0.921597949156,0.352602005005,-0.41178624836,0.01199507713300002
23,3,neutral,0.333039999008,-0.913754692221,0.353046894073,-0.458845789972,0.020006895064999974
23,4,neutral,0.380979061127,-0.890224921415,0.40097784996,-0.356883449812,0.019998788833000047
23,5,neutral,0.379102945328,-0.984344004639,0.399080991745,-0.278450880459,0.019978046417000017
23,6,neutral,0.464998006821,-0.874538407544,0.480988025665,-0.490218817713,0.015990018843999976
23,7,incongruent,0.380524873734,-0.88238166448,0.400506973267,-0.372569963683,0.01998209953300001
23,8,incongruent,0.532164096832,-0.89806817835,0.548124074936,-0.372569963683,0.01595997810399996
23,9,congruent,0.351140975952,-0.874538407544,0.371150970459,-0.356883449812,0.020009994506999973
23,10,congruent,0.463897943497,-0.929441206091,0.483889818192,-0.317667165136,0.019991874695000023
23,11,incongruent,0.475640058517,-0.976500747703,0.499636173248,-0.270607623524,0.02399611473100005
23,12,neutral,0.576507806778,-0.905911435286,0.588500976562,-0.325510422071,0.011993169784000002
23,13,congruent,0.660942077637,-0.984344004639,0.696918964386,-0.474532303842,0.035976886749000014
23,14,incongruent,0.576670885086,-0.921597949156,0.624681949615,-0.498062074648,0.04801106452900006
23,15,congruent,0.540766000748,-0.945127719962,0.568781852722,-0.490218817713,0.028015851974000028
23,16,neutral,0.536166191101,-0.874538407544,0.556145191193,-0.451002533036,0.019979000092000043
23,17,neutral,0.463234901428,-0.890224921415,0.475214004517,-0.42747276223,0.01197910308900002
23,18,neutral,0.516825199127,-0.913754692221,0.536869049072,-0.474532303842,0.02004384994499997
23,19,neutral,0.436580896378,-0.929441206091,0.448578834534,-0.490218817713,0.011997938155999976
23,20,neutral,0.444546937943,-0.984344004639,0.480533123016,-0.498062074648,0.035986185073
23,21,neutral,0.496857881546,-0.929441206091,0.520839929581,-0.458845789972,0.02398204803499998
23,22,incongruent,0.523397922516,-0.921597949156,0.539391994476,-0.458845789972,0.01599407195999991
23,23,congruent,0.449117898941,-0.858851893674,0.465101003647,-0.341196935942,0.015983104706000006
23,24,congruent,0.503656148911,-0.937284463027,0.519627094269,-0.419629505295,0.015970945358000033
23,25,incongruent,0.400720119476,-0.851008636738,0.412690162659,-0.356883449812,0.01197004318299999
23,26,neutral,0.428921937943,-0.874538407544,0.452905893326,-0.419629505295,0.023983955383000022
23,27,incongruent,0.468368053436,-0.835322122868,0.484357118607,-0.388256477554,0.01598906517099996
23,28,neutral,0.495655059814,-0.913754692221,0.511649131775,-0.286294137394,0.015994071961000056
23,29,congruent,0.380125999451,-0.905911435286,0.392137050629,-0.42747276223,0.012011051177999998
23,30,neutral,0.408797979355,-0.835322122868,0.424822092056,-0.207861568041,0.016024112701000015
23,31,neutral,0.399913072586,-0.929441206091,0.411875009537,-0.341196935942,0.011961936951000007
23,32,congruent,0.325012207031,-0.88238166448,0.3450319767,-0.498062074648,0.020019769669000043
24,1,neutral,0.407553911209,-0.929441206091,0.423574924469,-0.419629505295,0.01602101326000005
24,2,neutral,0.427735090256,-0.945127719962,0.447713136673,-0.270607623524,0.019978046417000017
24,3,neutral,0.421072006226,-0.945127719962,0.477037906647,-0.498062074648,0.055965900421000025
24,4,congruent,0.479813098907,-0.88238166448,0.491822004318,-0.443159276101,0.01200890541099997
24,5,congruent,0.372876167297,-0.835322122868,0.388877153397,-0.278450880459,0.016000986100000003
24,6,neutral,0.40048122406,-0.913754692221,0.416512012482,-0.419629505295,0.01603078842200001
24,7,neutral,0.447747945786,-0.874538407544,0.467763900757,-0.42747276223,0.02001595497099995
24,8,neutral,0.465074062347,-0.945127719962,0.49307012558,-0.419629505295,0.027996063233000024
24,9,neutral,0.352048158646,-0.929441206091,0.364040136337,-0.419629505295,0.011991977691000022
24,10,neutral,0.359713077545,-0.796105838191,0.367712974548,-0.42747276223,0.007999897003000023
24,11,congruent,0.379806995392,-0.866695150609,0.391779899597,-0.458845789972,0.011972904204999968
24,12,neutral,0.42790222168,-0.945127719962,0.451883077621,-0.443159276101,0.023980855941000023
24,13,neutral,0.383126974106,-0.945127719962,0.403095960617,-0.498062074648,0.019968986510999986
24,14,neutral,0.333121061325,-0.851008636738,0.349132061005,-0.270607623524,0.01601099967999997
24,15,incongruent,0.552084922791,-0.827478865932,0.560091018677,-0.42747276223,0.008006095885999986
24,16,incongruent,0.36002612114,-0.992187261574,0.388025045395,-0.458845789972,0.027998924255
24,17,neutral,0.36391711235,-0.937284463027,0.375913143158,-0.333353679006,0.011996030807999991
24,18,congruent,0.284892082214,-0.945127719962,0.304895162582,-0.458845789972,0.020003080368000026
24,19,incongruent,0.848796129227,-0.890224921415,0.864805936813,-0.247077852718,0.016009807586000013
24,20,congruent,0.343244075775,-0.960814233833,0.363207101822,-0.356883449812,0.01996302604700001
24,21,incongruent,0.507214069366,-0.937284463027,0.519180059433,-0.333353679006,0.011965990067000054
24,22,congruent,0.353086948395,-0.945127719962,0.373091936111,-0.458845789972,0.02000498771600001
24,23,incongruent,0.507491111755,-0.937284463027,0.527470111847,-0.29413739433,0.019979000092000043
24,24,congruent,0.436869859695,-0.890224921415,0.44887304306,-0.29413739433,0.012003183365000003
24,25,neutral,0.464976072311,-0.874538407544,0.488953113556,-0.388256477554,0.023977041244999997
24,26,neutral,0.438934087753,-0.874538407544,0.45491194725,-0.380413220618,0.01597785949699998
24,27,neutral,0.393002986908,-0.811792352062,0.40097784996,-0.458845789972,0.007974863052000014
24,28,neutral,0.399239063263,-0.835322122868,0.407248020172,-0.388256477554,0.008008956908999998
24,29,congruent,0.320952892303,-0.960814233833,0.348922014236,-0.435316019166,0.027969121932999996
24,30,incongruent,0.366656064987,-0.89806817835,0.378647089005,-0.41178624836,0.011991024018000007
24,31,incongruent,0.424474954605,-0.890224921415,0.444468021393,-0.364726706748,0.019993066788000002
24,32,incongruent,0.304891109467,-0.976500747703,0.324877023697,-0.419629505295,0.019985914230000013
25,1,congruent,0.371716976166,-0.952970976897,0.391719818115,-0.388256477554,0.020002841948999983
25,2,neutral,0.436578035355,-0.874538407544,0.456577062607,-0.364726706748,0.01999902725199998
25,3,neutral,0.340147972107,-0.788262581256,0.344152927399,-0.466689046907,0.004004955292000012
25,4,congruent,0.359336137772,-0.905911435286,0.379312992096,-0.451002533036,0.019976854323999982
25,5,neutral,0.361083984375,-0.945127719962,0.381071090698,-0.301980651265,0.019987106322999992
25,6,neutral,0.480810165405,-0.88238166448,0.508790016174,-0.443159276101,0.027979850769000003
25,7,neutral,0.476979970932,-0.945127719962,0.512995958328,-0.466689046907,0.03601598739600004
25,8,incongruent,0.540337085724,-0.952970976897,0.580313205719,-0.482375560778,0.03997611999500006
25,9,incongruent,0.487449884415,-0.851008636738,0.499406814575,-0.356883449812,0.011956930160000045
25,10,congruent,0.556700944901,-0.937284463027,0.576682806015,-0.349040192877,0.01998186111400002
25,11,incongruent,0.47466301918,-0.952970976897,0.498661994934,-0.466689046907,0.023998975754000007
25,12,congruent,0.384467124939,-0.976500747703,0.408483028412,-0.380413220618,0.024015903473000033
25,13,neutral,0.347852945328,-0.905911435286,0.371863126755,-0.490218817713,0.02401018142700001
25,14,incongruent,0.531797885895,-0.866695150609,0.54779791832,-0.364726706748,0.016000032425000033
25,15,neutral,0.419517993927,-0.89806817835,0.43154501915,-0.29413739433,0.012027025222999976
25,16,neutral,0.380587100983,-0.905911435286,0.396579027176,-0.364726706748,0.015991926192999995
25,17,congruent,0.428953886032,-0.937284463027,0.448923826218,-0.396099734489,0.019969940185999957
25,18,congruent,0.492130994797,-0.929441206091,0.512130022049,-0.396099734489,0.019999027252000035
25,19,neutral,0.435399055481,-0.89806817835,0.459378004074,-0.396099734489,0.023978948592999982
25,20,congruent,0.336897850037,-0.960814233833,0.348903894424,-0.435316019166,0.012006044386999981
25,21,neutral,0.864962816238,-0.843165379803,0.880952835083,-0.325510422071,0.015990018845000065
25,22,neutral,0.398942947388,-0.945127719962,0.410929918289,-0.286294137394,0.011986970900999983
25,23,incongruent,0.428785800934,-0.874538407544,0.444781780243,-0.41178624836,0.01599597930900004
25,24,neutral,0.36347413063,-0.874538407544,0.387470960617,-0.443159276101,0.02399682998699998
25,25,congruent,0.37196803093,-0.796105838191,0.375967979431,-0.380413220618,0.003999948500999995
25,26,incongruent,0.716538906097,-0.89806817835,0.732553005219,-0.41178624836,0.016014099122000025
25,27,neutral,0.392580032349,-0.913754692221,0.408574104309,-0.443159276101,0.015994071959999967
25,28,incongruent,0.520065784454,-0.929441206091,0.540088891983,-0.388256477554,0.02002310752900005
25,29,neutral,0.344681978226,-0.937284463027,0.80867600441,-0.458845789972,0.463994026184
25,30,incongruent,0.484297990799,-0.890224921415,0.500270843506,-0.458845789972,0.01597285270700005
25,31,neutral,0.44896697998,-0.952970976897,0.468922138214,-0.41178624836,0.01995515823399996
25,32,neutral,0.46501493454,-0.78041932432,0.473000049591,-0.380413220618,0.007985115051000025
26,1,neutral,0.471204042435,-0.929441206091,0.491199970245,-0.498062074648,0.01999592780999998
26,2,incongruent,0.420642852783,-0.88238166448,0.444628000259,-0.356883449812,0.023985147476
26,3,congruent,0.356935977936,-0.945127719962,0.384916067123,-0.474532303842,0.027980089187000012
26,4,neutral,0.416620969772,-0.88238166448,0.42863202095,-0.458845789972,0.012011051177999998
26,5,congruent,0.388276815414,-0.937284463027,0.408272981644,-0.356883449812,0.01999616623
26,6,neutral,0.427623033524,-0.866695150609,0.443619966507,-0.458845789972,0.01599693298299998
26,7,neutral,0.401023864746,-0.866695150609,0.413022041321,-0.364726706748,0.011998176575000019
26,8,congruent,0.321038007736,-0.89806817835,0.333013057709,-0.160802026429,0.01197504997300003
26,9,neutral,0.360451936722,-0.921597949156,0.372475862503,-0.333353679006,0.012023925781000033
26,10,neutral,0.344379901886,-0.843165379803,0.352349042892,-0.466689046907,0.007969141005999991
26,11,incongruent,0.352885007858,-0.905911435286,0.364877939224,-0.388256477554,0.011992931366000048
26,12,neutral,0.339387893677,-0.772576067385,0.343359947205,-0.325510422071,0.003972053528000008
26,13,incongruent,0.479671001434,-0.905911435286,0.499651908875,-0.380413220618,0.019980907441000006
26,14,neutral,0.429061174393,-0.945127719962,0.449063062668,-0.262764366588,0.02000188827499999
26,15,neutral,0.432879924774,-0.952970976897,0.460863828659,-0.396099734489,0.027983903884999994
26,16,incongruent,0.519600868225,-0.952970976897,0.539589881897,-0.498062074648,0.01998901367200001
26,17,incongruent,0.440936088562,-0.929441206091,0.46489906311,-0.403942991424,0.023962974548000004
26,18,incongruent,0.664520025253,-0.741203039644,0.672509908676,-0.364726706748,0.007989883423
26,19,neutral,0.528930902481,-0.937284463027,0.540892839432,-0.419629505295,0.011961936950999896
26,20,neutral,0.396817922592,-0.827478865932,0.408836841583,-0.317667165136,0.012018918990999994
26,21,neutral,0.499596118927,-0.890224921415,0.511567115784,-0.356883449812,0.011970996857000038
26,22,incongruent,0.478908061981,-0.913754692221,0.490897893906,-0.443159276101,0.011989831925000027
26,23,neutral,0.408970117569,-0.929441206091,0.424930095673,-0.498062074648,0.015959978104000017
26,24,neutral,0.420975923538,-0.952970976897,0.440973043442,-0.364726706748,0.019997119903999994
26,25,neutral,0.487954139709,-0.929441206091,0.49991106987,-0.301980651265,0.011956930161000023
26,26,congruent,0.334989070892,-0.913754692221,0.358977079391,-0.372569963683,0.023988008499000013
26,27,neutral,0.400739908218,-0.89806817835,0.412739992142,-0.380413220618,0.012000083924000038
26,28,congruent,0.386829137802,-0.929441206091,0.406831026077,-0.388256477554,0.02000188827499999
26,29,congruent,0.396936893463,-0.772576067385,0.400938034058,-0.356883449812,0.004001140595000008
26,30,incongruent,0.640045166016,-0.921597949156,0.656027078629,-0.466689046907,0.01598191261299997
26,31,congruent,0.392902851105,-0.89806817835,0.404871940613,-0.380413220618,0.01196908950800002
26,32,congruent,0.312008142471,-0.937284463027,0.331966161728,-0.41178624836,0.01995801925699997
27,1,incongruent,0.380833148956,-0.874538407544,0.396811008453,-0.41178624836,0.01597785949699998
27,2,neutral,0.364840984344,-0.960814233833,0.380845069885,-0.41178624836,0.016004085541000024
27,3,neutral,0.419275045395,-0.851008636738,0.431252002716,-0.29413739433,0.011976957321000015
27,4,incongruent,0.461009979248,-0.921597949156,0.480994939804,-0.435316019166,0.019984960555999964
27,5,incongruent,0.344869852066,-0.866695150609,0.356875896454,-0.419629505295,0.012006044387999959
27,6,neutral,0.479216098785,-0.945127719962,0.507216215134,-0.42747276223,0.02800011634899996
27,7,neutral,0.380849123001,-0.952970976897,0.408874988556,-0.403942991424,0.02802586555500003
27,8,congruent,0.36315202713,-0.929441206091,0.391105175018,-0.466689046907,0.02795314788800002
27,9,incongruent,0.34459900856,-0.874538407544,0.360555171967,-0.498062074648,0.015956163407000012
27,10,incongruent,0.428834915161,-0.874538407544,0.448860883713,-0.458845789972,0.020025968552000006
27,11,congruent,0.540906906128,-0.929441206091,0.556872844696,-0.458845789972,0.015965938567999993
27,12,neutral,0.411648035049,-0.952970976897,0.895638942719,-0.498062074648,0.48399090767
27,13,neutral,0.528944969177,-0.960814233833,0.548926115036,-0.380413220618,0.019981145859000016
27,14,neutral,0.456237077713,-0.937284463027,0.480230093002,-0.403942991424,0.023993015288999997
27,15,neutral,0.436755180359,-0.89806817835,0.448750019073,-0.341196935942,0.011994838713999978
27,16,incongruent,0.53548002243,-0.803949095126,0.547473192215,-0.262764366588,0.01199316978499998
27,17,congruent,0.416177034378,-0.88238166448,0.42817902565,-0.482375560778,0.012001991271999968
27,18,congruent,0.463788986206,-0.835322122868,0.479799985886,-0.286294137394,0.01601099967999997
27,19,neutral,0.404505968094,-0.945127719962,0.420490026474,-0.403942991424,0.01598405838
27,20,neutral,0.364283800125,-0.960814233833,0.380265951157,-0.388256477554,0.015982151032000014
27,21,congruent,0.365053892136,-0.874538407544,0.381055831909,-0.41178624836,0.016001939773000018
27,22,neutral,0.401010036469,-0.803949095126,0.412976026535,-0.372569963683,0.011965990065999965
