block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
18,15,congruent,0.348531961441,-0.88238166448,0.36451292038,-0.41178624836,0.01598095893899998
18,16,neutral,0.455771923065,-0.874538407544,0.471767902374,-0.466689046907,0.01599597930900004
18,17,incongruent,0.348165988922,-0.874538407544,0.364189863205,-0.41178624836,0.016023874283000006
18,18,incongruent,0.447243928909,-0.976500747703,0.475225925446,-0.364726706748,0.02798199653700001
18,19,incongruent,0.480540037155,-0.929441206091,0.50054693222,-0.29413739433,0.02000689506500003
18,20,neutral,0.504487991333,-0.929441206091,0.528483867645,-0.372569963683,0.023995876311999953
18,21,neutral,0.568927049637,-0.952970976897,0.588901042938,-0.3098239082,0.019973993301000026
18,22,congruent,0.703729867935,-0.945127719962,0.723687887192,-0.364726706748,0.019958019256999915
18,23,incongruent,0.335321903229,-0.937284463027,0.615315914154,-0.349040192877,0.279994010925
18,24,neutral,0.451984882355,-0.929441206091,0.479976892471,-0.403942991424,0.027992010116
18,25,congruent,0.484853982925,-0.945127719962,0.504870891571,-0.356883449812,0.020016908645999976
18,26,neutral,0.491633892059,-0.913754692221,0.507641077042,-0.396099734489,0.016007184983000022
18,27,neutral,0.568902015686,-0.929441206091,0.588871002197,-0.380413220618,0.019968986510999986
18,28,neutral,0.472748041153,-0.929441206091,0.484746932983,-0.443159276101,0.01199889182999997
18,29,congruent,0.40803694725,-0.88238166448,0.423997879028,-0.403942991424,0.01596093177800001
18,30,neutral,0.440061092377,-0.913754692221,0.456069946289,-0.482375560778,0.01600885391200002
18,31,congruent,0.32727599144,-0.945127719962,0.351265192032,-0.356883449812,0.023989200591999993
18,32,incongruent,0.408900022507,-0.890224921415,0.420897006989,-0.435316019166,0.011996984481999984
19,1,incongruent,0.540572166443,-0.890224921415,0.556568145752,-0.286294137394,0.015995979308999986
19,2,congruent,0.382975101471,-0.929441206091,0.406957149506,-0.482375560778,0.02398204803499998
19,3,neutral,0.347828149796,-0.866695150609,0.363819122314,-0.356883449812,0.01599097251799997
19,4,incongruent,0.44827580452,-0.913754692221,0.464272975922,-0.419629505295,0.01599717140200002
19,5,neutral,0.409017086029,-0.945127719962,0.437026977539,-0.396099734489,0.028009891509999996
19,6,neutral,0.448210000992,-0.976500747703,0.476217031479,-0.419629505295,0.02800703048700004
19,7,neutral,0.470930814743,-0.976500747703,0.49093079567,-0.419629505295,0.01999998092699995
19,8,congruent,0.335078954697,-0.952970976897,0.359066963196,-0.364726706748,0.023988008499000013
19,9,neutral,0.411016941071,-0.874538407544,0.426956892014,-0.29413739433,0.015939950942999992
19,10,incongruent,0.524280071259,-0.874538407544,0.540260076523,-0.270607623524,0.015980005264000008
19,11,neutral,0.39296913147,-0.851008636738,0.408962011337,-0.301980651265,0.015992879866999987
19,12,incongruent,0.475494861603,-0.929441206091,0.495476961136,-0.372569963683,0.01998209953300001
19,13,congruent,0.35934305191,-0.866695150609,0.375326156616,-0.341196935942,0.015983104706000006
19,14,incongruent,0.404704809189,-0.945127719962,0.432688951492,-0.419629505295,0.027984142303000004
19,15,incongruent,0.453027963638,-0.929441206091,0.473038911819,-0.380413220618,0.020010948180999966
19,16,neutral,0.323637962341,-0.921597949156,0.343614816666,-0.286294137394,0.019976854325000015
19,17,incongruent,0.360300064087,-0.937284463027,0.396299123764,-0.451002533036,0.03599905967700001
19,18,neutral,0.372048139572,-0.921597949156,0.392052173615,-0.364726706748,0.020004034042999996
19,19,congruent,0.420140981674,-0.945127719962,0.43616104126,-0.474532303842,0.016020059586
19,20,neutral,0.356855869293,-0.913754692221,0.380872964859,-0.372569963683,0.024017095566000013
19,21,congruent,0.351746082306,-0.905911435286,0.363775968552,-0.356883449812,0.012029886245999988
19,22,neutral,0.332831144333,-0.976500747703,0.35284614563,-0.466689046907,0.020015001297000012
19,23,congruent,0.639845132828,-0.89806817835,0.659816980362,-0.396099734489,0.019971847533999942
19,24,incongruent,0.55855512619,-0.945127719962,0.574489116669,-0.474532303842,0.015933990479000015
19,25,neutral,0.584196090698,-0.952970976897,0.604201078415,-0.372569963683,0.02000498771699999
19,26,neutral,0.371397018433,-0.921597949156,0.391435146332,-0.419629505295,0.020038127899000002
19,27,congruent,0.612979888916,-0.921597949156,0.624979019165,-0.41178624836,0.011999130249000012
19,28,neutral,0.423187017441,-0.945127719962,0.435208082199,-0.490218817713,0.012021064757999966
19,29,neutral,0.415476799011,-0.851008636738,0.427462816238,-0.482375560778,0.01198601722699999
19,30,neutral,0.740263938904,-0.976500747703,0.76024889946,-0.474532303842,0.019984960555999964
19,31,neutral,0.407902002335,-0.788262581256,0.415899991989,-0.396099734489,0.007997989654000004
19,32,congruent,0.576959133148,-0.88238166448,0.588927984238,-0.419629505295,0.01196885109000001
20,1,neutral,0.488109111786,-0.88238166448,0.50008392334,-0.239234595782,0.011974811553999931
20,2,incongruent,0.344152927399,-0.952970976897,0.800158977509,-0.42747276223,0.45600605011
20,3,neutral,0.33936715126,-0.905911435286,0.351343154907,-0.498062074648,0.011976003647000022
20,4,congruent,0.351679086685,-0.874538407544,0.367696046829,-0.474532303842,0.016016960144000003
20,5,neutral,0.298846960068,-0.937284463027,0.318837881088,-0.325510422071,0.019990921019999996
20,6,congruent,0.556407928467,-0.913754692221,0.576400995255,-0.458845789972,0.019993066787999947
20,7,incongruent,0.165026187897,-0.874538407544,0.177005052567,-0.200018311106,0.011978864670000006
20,8,neutral,0.395399093628,-0.929441206091,0.415415048599,-0.474532303842,0.020015954971000005
20,9,neutral,0.400814056396,-0.945127719962,0.444813013077,-0.498062074648,0.04399895668100001
20,10,incongruent,0.505033016205,-0.913754692221,0.521029949188,-0.42747276223,0.01599693298300009
20,11,incongruent,0.551805973053,-0.929441206091,0.571805953979,-0.41178624836,0.01999998092599997
20,12,neutral,0.628400087357,-0.874538407544,0.640371084213,-0.247077852718,0.011970996856000005
20,13,congruent,0.38086104393,-0.921597949156,0.408859014511,-0.435316019166,0.02799797058100001
20,14,neutral,0.444879055023,-0.843165379803,0.44887804985,-0.435316019166,0.003998994827000002
20,15,incongruent,0.639159917831,-0.890224921415,0.659142017365,-0.403942991424,0.019982099533999986
20,16,neutral,0.376743078232,-0.88238166448,0.388719081879,-0.403942991424,0.011976003647000022
20,17,neutral,0.323528051376,-0.89806817835,0.343492031097,-0.388256477554,0.019963979721000003
20,18,congruent,0.367725849152,-0.88238166448,0.379740953445,-0.388256477554,0.012015104292999956
20,19,neutral,0.359642982483,-0.929441206091,0.575603961945,-0.466689046907,0.215960979462
20,20,congruent,0.317004919052,-0.874538407544,0.333014011383,-0.41178624836,0.016009092331000008
20,21,neutral,0.427987098694,-0.937284463027,0.459974050522,-0.458845789972,0.03198695182800004
20,22,congruent,0.376065015793,-0.827478865932,0.388077020645,-0.231391338847,0.012012004851999991
20,23,congruent,0.373039960861,-0.851008636738,0.389029979706,-0.380413220618,0.01599001884500001
20,24,incongruent,0.379261016846,-0.874538407544,0.391255140305,-0.435316019166,0.011994123459000028
20,25,neutral,0.386929988861,-0.827478865932,0.398953914642,-0.333353679006,0.012023925780999978
20,26,neutral,0.343106031418,-0.945127719962,0.359098911285,-0.42747276223,0.015992879866999987
20,27,incongruent,0.44890499115,-0.905911435286,0.468881130219,-0.482375560778,0.019976139069000032
20,28,incongruent,0.443837881088,-0.929441206091,0.703801870346,-0.419629505295,0.25996398925799996
20,29,neutral,0.595159053802,-0.984344004639,0.615123033524,-0.443159276101,0.019963979722000036
20,30,neutral,0.42418718338,-0.929441206091,0.43617105484,-0.498062074648,0.011983871460000017
20,31,neutral,0.416764974594,-0.952970976897,0.852751970291,-0.349040192877,0.435986995697
20,32,congruent,0.467894077301,-0.890224921415,0.48389005661,-0.388256477554,0.015995979308999986
21,1,neutral,0.435703992844,-0.976500747703,0.463740825653,-0.396099734489,0.02803683280899999
21,2,neutral,0.352215051651,-0.921597949156,0.368224143982,-0.364726706748,0.016009092331000008
21,3,neutral,0.439523220062,-0.945127719962,0.463529109955,-0.372569963683,0.02400588989300001
21,4,neutral,0.357002019882,-0.937284463027,0.392987966537,-0.419629505295,0.035985946655000045
21,5,incongruent,0.568729877472,-0.945127719962,0.80871796608,-0.333353679006,0.23998808860800003
21,6,neutral,0.466773033142,-0.843165379803,0.482751131058,-0.317667165136,0.015978097915999967
21,7,congruent,0.420725107193,-0.913754692221,0.436716079712,-0.223548081912,0.015990972519000002
21,8,neutral,0.364217042923,-0.921597949156,0.384206056595,-0.435316019166,0.01998901367200001
21,9,congruent,0.403588056564,-0.803949095126,0.415576934814,-0.3098239082,0.011988878250000001
21,10,incongruent,0.372547864914,-0.858851893674,0.380565881729,-0.435316019166,0.008018016815000029
21,11,congruent,0.492274045944,-0.88238166448,0.504272937775,-0.301980651265,0.011998891831000058
21,12,incongruent,0.40097784996,-0.929441206091,0.424965858459,-0.435316019166,0.023988008498999958
21,13,neutral,0.476814031601,-0.717673268838,0.484823942184,-0.223548081912,0.00800991058299999
21,14,congruent,0.328958034515,-0.913754692221,0.344956874847,-0.396099734489,0.015998840331999997
21,15,neutral,0.548056125641,-0.913754692221,0.560040950775,-0.403942991424,0.01198482513400001
21,16,neutral,0.536550998688,-0.835322122868,0.548565149307,-0.388256477554,0.012014150618999908
21,17,incongruent,0.437013864517,-0.890224921415,0.45699596405,-0.396099734489,0.01998209953300001
21,18,neutral,0.508573055267,-0.827478865932,0.516561985016,-0.490218817713,0.007988929749000007
21,19,congruent,0.413063049316,-0.88238166448,0.429036855698,-0.388256477554,0.015973806381999966
21,20,neutral,0.435935020447,-0.937284463027,0.455904960632,-0.451002533036,0.01996994018499998
21,21,neutral,0.371253013611,-0.905911435286,0.391273975372,-0.356883449812,0.02002096176099999
21,22,congruent,0.491733074188,-0.905911435286,0.507726192474,-0.474532303842,0.015993118285999974
21,23,incongruent,0.407562017441,-0.929441206091,0.435560941696,-0.419629505295,0.027998924255
21,24,incongruent,0.467597961426,-0.827478865932,0.483606815338,-0.419629505295,0.016008853911999965
21,25,neutral,0.399848937988,-0.921597949156,0.419828891754,-0.356883449812,0.019979953766000036
21,26,neutral,0.591467142105,-0.866695150609,0.603475093842,-0.435316019166,0.012007951737000089
21,27,congruent,0.451534986496,-0.929441206091,0.471544981003,-0.41178624836,0.02000999450700003
21,28,neutral,0.456303834915,-0.937284463027,0.492269039154,-0.403942991424,0.035965204239000015
21,29,incongruent,0.496933937073,-0.921597949156,0.520920991898,-0.419629505295,0.02398705482500002
21,30,incongruent,0.48388004303,-0.88238166448,0.49588394165,-0.356883449812,0.012003898620000009
21,31,congruent,0.37953710556,-0.913754692221,0.399528980255,-0.364726706748,0.019991874695000023
21,32,neutral,0.556444883347,-0.945127719962,0.576463937759,-0.435316019166,0.020019054411999915
22,1,incongruent,0.538783788681,-0.811792352062,0.554744958878,-0.215704824976,0.015961170197000052
22,2,congruent,0.607861042023,-0.843165379803,0.615829944611,-0.451002533036,0.007968902588000093
22,3,neutral,0.483844041824,-0.984344004639,0.883837938309,-0.419629505295,0.39999389648500006
22,4,neutral,0.368439912796,-0.937284463027,0.388439893723,-0.419629505295,0.01999998092699995
22,5,neutral,0.4730219841,-0.803949095126,0.477011203766,-0.443159276101,0.003989219665999966
22,6,incongruent,0.512392997742,-0.843165379803,0.520394086838,-0.482375560778,0.008001089096000058
22,7,incongruent,0.451623916626,-0.88238166448,0.463588953018,-0.388256477554,0.011965036392000028
22,8,congruent,0.365024089813,-0.827478865932,0.373023033142,-0.458845789972,0.00799894332900003
22,9,neutral,0.323879003525,-0.952970976897,0.339842796326,-0.419629505295,0.01596379280100002
22,10,neutral,0.344991922379,-0.88238166448,0.364989995956,-0.364726706748,0.01999807357700001
22,11,congruent,0.351708889008,-0.874538407544,0.363714933395,-0.262764366588,0.012006044386999981
22,12,neutral,0.340339899063,-0.913754692221,0.35232591629,-0.482375560778,0.01198601722699999
22,13,neutral,0.379194974899,-0.937284463027,0.391191959381,-0.372569963683,0.011996984481999984
22,14,neutral,0.304136037827,-0.835322122868,0.320118904114,-0.333353679006,0.01598286628700002
22,15,incongruent,0.315468072891,-0.952970976897,0.327431917191,-0.466689046907,0.011963844300000026
22,16,incongruent,0.540923833847,-0.929441206091,0.556959867477,-0.356883449812,0.016036033629999946
22,17,congruent,0.496211051941,-0.890224921415,0.51219201088,-0.372569963683,0.01598095893899998
22,18,neutral,0.387089014053,-0.921597949156,0.40708398819,-0.325510422071,0.01999497413700002
22,19,congruent,0.456382989883,-0.960814233833,0.472357034683,-0.42747276223,0.015974044799999976
22,20,congruent,0.456262111664,-0.874538407544,0.468254089355,-0.184331797235,0.011991977691000022
22,21,congruent,0.304253101349,-0.874538407544,0.316234111786,-0.1764885403,0.011981010437000006
22,22,incongruent,0.268975019455,-0.929441206091,0.288972139359,-0.372569963683,0.019997119903999994
22,23,neutral,0.484606981277,-0.843165379803,0.500589847565,-0.254921109653,0.015982866287999997
22,24,neutral,0.391027927399,-0.913754692221,0.415019989014,-0.458845789972,0.023992061615000004
22,25,neutral,0.307358980179,-0.937284463027,0.319337844849,-0.364726706748,0.011978864670000033
22,26,congruent,0.375324964523,-0.905911435286,0.395323991776,-0.372569963683,0.019999027253000012
22,27,neutral,0.329043865204,-0.89806817835,0.345024824142,-0.364726706748,0.015980958938
22,28,neutral,0.476586103439,-0.913754692221,0.492580890656,-0.42747276223,0.01599478721700004
22,29,incongruent,0.43964600563,-0.968657490768,0.463647127151,-0.396099734489,0.02400112152099998
22,30,incongruent,0.439508914948,-0.913754692221,0.463513851166,-0.435316019166,0.02400493621800004
22,31,neutral,0.363610982895,-0.937284463027,0.375594139099,-0.443159276101,0.011983156204000034
22,32,neutral,0.36909198761,-0.874538407544,0.381084918976,-0.184331797235,0.011992931365999993
23,1,incongruent,0.719712018967,-0.866695150609,0.731667041779,-0.474532303842,0.011955022812000005
23,2,neutral,0.404862165451,-0.670613727226,0.412882089615,-0.152958769494,0.008019924163999992
23,3,congruent,0.483692884445,-0.88238166448,0.499670028687,-0.325510422071,0.015977144241999974
23,4,neutral,0.364320039749,-0.890224921415,0.380321025848,-0.239234595782,0.01600098609899997
23,5,congruent,0.412500143051,-0.88238166448,0.428470134735,-0.29413739433,0.015969991683999984
23,6,neutral,0.468508958817,-0.890224921415,0.484519958496,-0.403942991424,0.016010999678999993
23,7,incongruent,0.519750118256,-0.89806817835,0.53170800209,-0.380413220618,0.011957883833999983
23,8,neutral,0.424452066422,-0.88238166448,0.432460069656,-0.474532303842,0.008008003233999972
23,9,incongruent,0.487890958786,-0.858851893674,0.503896951675,-0.1764885403,0.016005992889000065
23,10,incongruent,0.455179929733,-0.921597949156,0.471153974533,-0.113742484817,0.01597404480000003
23,11,neutral,0.458860874176,-0.968657490768,0.482884883881,-0.29413739433,0.02402400970499996
23,12,neutral,0.435133934021,-0.921597949156,0.463145971298,-0.466689046907,0.028012037277000024
23,13,congruent,0.383436918259,-0.890224921415,0.399428844452,-0.396099734489,0.015991926192999995
23,14,neutral,0.32889008522,-0.945127719962,0.34489107132,-0.372569963683,0.016000986100000003
23,15,neutral,0.356513977051,-0.890224921415,0.372477054596,-0.364726706748,0.015963077544999982
23,16,neutral,0.428735971451,-0.88238166448,0.444714069366,-0.254921109653,0.01597809791499999
23,17,incongruent,0.483705997467,-0.921597949156,0.495697021484,-0.42747276223,0.01199102401700003
23,18,congruent,0.535941123962,-0.843165379803,0.539929151535,-0.498062074648,0.003988027572999986
23,19,incongruent,0.436465024948,-0.984344004639,0.460432052612,-0.301980651265,0.023967027663999996
23,20,neutral,0.49155497551,-0.937284463027,0.503527879715,-0.458845789972,0.011972904205000023
23,21,neutral,0.448845863342,-0.929441206091,0.472841978073,-0.317667165136,0.023996114730999996
23,22,neutral,0.476714134216,-0.890224921415,0.49670290947,-0.42747276223,0.019988775254000002
23,23,incongruent,0.415828943253,-0.945127719962,0.451821088791,-0.419629505295,0.03599214553800001
23,24,neutral,0.780803918839,-0.874538407544,0.792809963226,-0.356883449812,0.012006044386999926
23,25,neutral,0.456105947495,-0.937284463027,0.484088897705,-0.42747276223,0.027982950210000024
23,26,neutral,0.451545953751,-0.89806817835,0.463518857956,-0.396099734489,0.011972904205000023
23,27,neutral,0.371757030487,-0.945127719962,0.391787052155,-0.341196935942,0.020030021667999998
23,28,congruent,0.386917829514,-0.945127719962,0.402908802032,-0.388256477554,0.015990972518000024
23,29,incongruent,0.720678806305,-0.874538407544,0.736667871475,-0.1764885403,0.015989065169999983
23,30,congruent,0.390645980835,-0.952970976897,0.410651922226,-0.435316019166,0.02000594139099998
23,31,congruent,0.348683834076,-0.905911435286,0.360653877258,-0.301980651265,0.011970043182000012
23,32,congruent,0.536796092987,-0.921597949156,0.568777084351,-0.482375560778,0.03198099136400001
24,1,neutral,0.444888830185,-0.88238166448,0.460850000381,-0.451002533036,0.01596117019600002
24,2,congruent,0.392533063889,-0.992187261574,0.41251206398,-0.388256477554,0.01997900009100001
24,3,neutral,0.443600177765,-0.890224921415,0.455613136292,-0.380413220618,0.012012958527000017
24,4,congruent,0.359325885773,-0.960814233833,0.38734292984,-0.42747276223,0.028017044067000008
24,5,incongruent,0.456879138947,-0.866695150609,0.472885131836,-0.325510422071,0.01600599288900001
24,6,neutral,0.392317056656,-0.874538407544,0.404322862625,-0.372569963683,0.012005805969000027
24,7,neutral,0.387870073318,-0.890224921415,0.403867959976,-0.474532303842,0.015997886658000005
24,8,neutral,0.343102931976,-0.913754692221,0.363063097,-0.356883449812,0.019960165024
24,9,neutral,0.406595945358,-0.945127719962,0.434577941895,-0.42747276223,0.02798199653700001
24,10,congruent,0.324744939804,-0.858851893674,0.336744070053,-0.19217505417,0.011999130249000012
24,11,neutral,0.369060993195,-0.88238166448,0.381042003632,-0.466689046907,0.011981010437000006
24,12,congruent,0.343258857727,-0.913754692221,0.363241910934,-0.451002533036,0.019983053207
24,13,incongruent,0.368947029114,-0.921597949156,0.396934986115,-0.396099734489,0.027987957000999986
24,14,neutral,0.651925086975,-0.913754692221,0.679937124252,-0.458845789972,0.02801203727700008
24,15,incongruent,0.630724906921,-0.913754692221,0.650750875473,-0.325510422071,0.020025968552000006
24,16,neutral,0.408259153366,-0.905911435286,0.420237064362,-0.498062074648,0.011977910995999985
24,17,neutral,0.416645765305,-0.945127719962,0.428642988205,-0.443159276101,0.011997222899999993
24,18,incongruent,0.628707170486,-0.913754692221,0.640707015991,-0.419629505295,0.011999845504999995
24,19,neutral,0.372946977615,-0.819635608997,0.388953924179,-0.215704824976,0.01600694656399998
24,20,congruent,0.399462938309,-0.843165379803,0.41149687767,-0.29413739433,0.012033939361000001
24,21,congruent,0.423100948334,-0.937284463027,0.443130970001,-0.419629505295,0.020030021666999964
24,22,neutral,0.500566959381,-0.88238166448,0.512556791306,-0.498062074648,0.011989831924999916
24,23,congruent,0.456895112991,-0.976500747703,0.48489689827,-0.443159276101,0.02800178527899999
24,24,incongruent,0.479268074036,-0.937284463027,0.49925494194,-0.42747276223,0.01998686790399995
24,25,congruent,0.456992864609,-0.929441206091,0.48495388031,-0.42747276223,0.027961015700999958
24,26,neutral,0.388165950775,-0.921597949156,0.408166885376,-0.451002533036,0.020000934600999998
24,27,incongruent,0.455592870712,-0.976500747703,0.475601911545,-0.474532303842,0.02000904083299998
24,28,neutral,0.431691884995,-0.88238166448,0.443691968918,-0.396099734489,0.012000083923000004
24,29,neutral,0.388833999634,-0.913754692221,0.416844129562,-0.388256477554,0.028010129928000005
24,30,incongruent,0.383613109589,-0.858851893674,0.399617910385,-0.458845789972,0.016004800795999974
24,31,incongruent,0.524226903915,-0.913754692221,0.540217876434,-0.435316019166,0.015990972518999946
24,32,neutral,0.504247903824,-0.88238166448,0.520234107971,-0.490218817713,0.015986204147000027
25,1,neutral,0.383812189102,-0.952970976897,0.407776117325,-0.388256477554,0.02396392822300003
25,2,neutral,0.393067836761,-0.89806817835,0.409081935883,-0.419629505295,0.016014099122000025
25,3,neutral,0.376924991608,-0.952970976897,0.420897960663,-0.474532303842,0.04397296905499998
25,4,congruent,0.44899392128,-0.945127719962,0.47297000885,-0.388256477554,0.023976087570000026
25,5,congruent,0.539816141129,-0.905911435286,0.559782981873,-0.466689046907,0.019966840744000014
25,6,incongruent,0.447381973267,-0.929441206091,0.475383996964,-0.451002533036,0.028002023697
25,7,congruent,0.516283035278,-0.976500747703,0.548266887665,-0.474532303842,0.03198385238699997
25,8,congruent,0.676347970963,-0.921597949156,0.704344987869,-0.466689046907,0.027997016905999983
25,9,congruent,0.351851940155,-0.913754692221,0.363850831985,-0.490218817713,0.011998891830000025
25,10,neutral,0.451277971268,-0.88238166448,0.463315010071,-0.458845789972,0.012037038803
25,11,neutral,0.564332008362,-0.913754692221,0.592336893082,-0.42747276223,0.028004884719999956
25,12,neutral,0.43992805481,-0.890224921415,0.45591211319,-0.466689046907,0.01598405838
25,13,neutral,0.342540979385,-0.929441206091,0.362544059753,-0.41178624836,0.020003080368000026
25,14,neutral,0.447890043259,-0.937284463027,0.491852998734,-0.435316019166,0.04396295547500001
25,15,incongruent,0.498593091965,-0.890224921415,0.518623113632,-0.380413220618,0.020030021666999964
25,16,incongruent,0.415904998779,-0.890224921415,0.427882194519,-0.380413220618,0.011977195740000002
25,17,incongruent,0.335793972015,-0.905911435286,0.351787090302,-0.474532303842,0.015993118287000008
25,18,congruent,0.327955007553,-0.89806817835,0.343923091888,-0.458845789972,0.01596808433500002
25,19,incongruent,0.335836172104,-0.937284463027,0.363819122314,-0.419629505295,0.02798295020999997
25,20,neutral,0.444710969925,-0.929441206091,0.4646961689,-0.341196935942,0.019985198975000007
25,21,congruent,0.480291128159,-0.913754692221,0.492308139801,-0.458845789972,0.01201701164200003
25,22,neutral,0.396520137787,-0.945127719962,0.408507108688,-0.498062074648,0.011986970900999983
25,23,neutral,0.40057516098,-0.952970976897,0.41658616066,-0.498062074648,0.01601099967999997
25,24,neutral,0.384348869324,-0.945127719962,0.412328004837,-0.419629505295,0.02797913551300002
25,25,neutral,0.380769968033,-0.858851893674,0.396790981293,-0.364726706748,0.016021013259999994
25,26,neutral,0.494985103607,-0.905911435286,0.51097202301,-0.435316019166,0.01598691940300001
25,27,congruent,0.418812990189,-0.984344004639,0.462795972824,-0.435316019166,0.043982982635
25,28,neutral,0.463930845261,-0.921597949156,0.491916894913,-0.419629505295,0.027986049652000022
25,29,incongruent,0.407728910446,-0.874538407544,0.419723033905,-0.435316019166,0.011994123458999972
25,30,incongruent,0.436137914658,-0.968657490768,0.472177028656,-0.435316019166,0.03603911399799997
25,31,neutral,0.476421117783,-0.905911435286,0.496412992477,-0.396099734489,0.01999187469399999
25,32,incongruent,0.48042011261,-0.968657490768,0.528418064117,-0.482375560778,0.04799795150699998
26,1,incongruent,0.464413166046,-0.913754692221,0.484409093857,-0.380413220618,0.01999592781099996
26,2,incongruent,0.479593992233,-0.945127719962,0.499617099762,-0.349040192877,0.02002310752900005
26,3,neutral,0.371893882751,-0.88238166448,0.391871929169,-0.372569963683,0.019978046417999995
26,4,neutral,0.47257900238,-0.843165379803,0.484586954117,-0.286294137394,0.012007951736999978
26,5,neutral,0.368785858154,-0.874538407544,0.380800962448,-0.278450880459,0.01201510429399999
26,6,congruent,0.359508991241,-0.976500747703,0.387493848801,-0.403942991424,0.02798485756000002
26,7,neutral,0.420170783997,-0.905911435286,0.440184831619,-0.490218817713,0.020014047622000042
26,8,incongruent,0.423695087433,-0.929441206091,0.459675073624,-0.42747276223,0.03597998619100001
26,9,neutral,0.363907814026,-0.843165379803,0.375886917114,-0.231391338847,0.011979103088000043
26,10,neutral,0.359956979752,-0.89806817835,0.387914896011,-0.403942991424,0.027957916259000015
26,11,congruent,0.483674049377,-0.89806817835,0.51167011261,-0.435316019166,0.027996063232999968
26,12,congruent,0.481005907059,-0.921597949156,0.51300907135,-0.419629505295,0.032003164290999975
26,13,congruent,0.459937095642,-0.890224921415,0.479907989502,-0.419629505295,0.01997089385999995
26,14,incongruent,0.379870891571,-0.921597949156,0.407871961594,-0.435316019166,0.028001070023000008
26,15,neutral,0.327299833298,-0.88238166448,0.34330201149,-0.42747276223,0.016002178192000005
26,16,congruent,0.448948860168,-0.937284463027,0.468935012817,-0.29413739433,0.019986152649
26,17,congruent,0.432616949081,-0.874538407544,0.444623947144,-0.42747276223,0.012006998062999985
26,18,neutral,0.556832075119,-0.937284463027,0.584841012955,-0.396099734489,0.028008937836000003
26,19,neutral,0.468919992447,-0.976500747703,0.496876001358,-0.41178624836,0.027956008910999974
26,20,neutral,0.37920498848,-0.89806817835,0.395196914673,-0.498062074648,0.015991926192999995
26,21,incongruent,0.547231912613,-0.921597949156,0.567196130753,-0.333353679006,0.019964218140000045
26,22,neutral,0.475916147232,-0.929441206091,0.491901159286,-0.458845789972,0.015985012053999992
26,23,neutral,0.483319997787,-0.905911435286,0.499305963516,-0.42747276223,0.015985965728999962
26,24,congruent,0.3930580616,-0.88238166448,0.405047893524,-0.396099734489,0.011989831923999994
26,25,incongruent,0.492292165756,-0.968657490768,0.516277074814,-0.498062074648,0.023984909057999992
26,26,neutral,0.484097957611,-0.984344004639,0.512074947357,-0.372569963683,0.02797698974599999
26,27,incongruent,0.483461856842,-0.913754692221,0.511464834213,-0.419629505295,0.02800297737100005
26,28,neutral,0.364963054657,-0.960814233833,0.388987064362,-0.474532303842,0.02402400970499996
26,29,congruent,0.559844017029,-0.945127719962,0.579839944839,-0.356883449812,0.019995927810000036
26,30,neutral,0.399482011795,-0.929441206091,0.423475027084,-0.349040192877,0.023993015288999997
26,31,neutral,0.496742963791,-0.88238166448,0.520781040192,-0.372569963683,0.024038076400999975
26,32,incongruent,0.484920978546,-0.960814233833,0.504899024963,-0.247077852718,0.01997804641699996
27,1,incongruent,0.486680984497,-0.921597949156,0.506688833237,-0.466689046907,0.02000784874
27,2,neutral,0.448972940445,-0.937284463027,0.468969106674,-0.403942991424,0.019996166228999968
27,3,neutral,0.47131896019,-0.960814233833,0.491276979446,-0.396099734489,0.019958019255999992
27,4,incongruent,0.423355102539,-0.929441206091,0.443368196487,-0.458845789972,0.020013093947999994
27,5,neutral,0.464801073074,-0.937284463027,0.484835863113,-0.419629505295,0.020034790038999994
27,6,neutral,0.407478094101,-0.89806817835,0.42346405983,-0.498062074648,0.015985965729000018
27,7,neutral,0.428161859512,-0.921597949156,0.448121070862,-0.364726706748,0.019959211350000006
27,8,neutral,0.455935001373,-0.929441206091,0.475930929184,-0.498062074648,0.01999592781099996
27,9,neutral,0.399662971497,-0.937284463027,0.427675008774,-0.419629505295,0.028012037277000024
27,10,congruent,0.376106977463,-0.913754692221,0.396114826202,-0.349040192877,0.020007848739000023
27,11,incongruent,0.411635160446,-0.929441206091,0.435614109039,-0.419629505295,0.023978948592999982
27,12,incongruent,0.539769887924,-0.88238166448,0.551758050919,-0.419629505295,0.01198816299499994
27,13,incongruent,0.584990978241,-0.874538407544,0.600965023041,-0.403942991424,0.015974044799999976
27,14,neutral,0.400932073593,-0.945127719962,0.42891907692,-0.372569963683,0.027987003326999993
27,15,neutral,0.352087974548,-0.913754692221,0.364082098007,-0.435316019166,0.011994123458999972
27,16,neutral,0.388840913773,-0.976500747703,0.408845901489,-0.231391338847,0.02000498771600001
27,17,congruent,0.443654060364,-0.921597949156,0.463666915894,-0.403942991424,0.020012855529999984
27,18,congruent,0.379290103912,-0.874538407544,0.391263008118,-0.325510422071,0.011972904206000001
27,19,neutral,0.527986049652,-0.921597949156,0.539970159531,-0.451002533036,0.011984109879000004
27,20,congruent,0.445076942444,-0.945127719962,0.465055942535,-0.458845789972,0.01997900009100001
27,21,incongruent,0.565018892288,-0.952970976897,0.58497095108,-0.41178624836,0.019952058792000016
27,22,neutral,0.416572093964,-0.843165379803,0.42856502533,-0.3098239082,0.011992931365999993
