block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
16,32,neutral,0.375700950623,-0.890224921415,0.391708850861,-0.356883449812,0.016007900237999972,1,right
17,1,incongruent,0.458509206772,-0.929441206091,0.470497131348,-0.458845789972,0.011987924575999953,1,left
17,2,incongruent,0.416248083115,-0.913754692221,0.43625998497,-0.396099734489,0.020011901855000014,1,left
17,3,congruent,0.352458953857,-0.945127719962,0.372435092926,-0.364726706748,0.019976139069000032,1,right
17,4,neutral,0.350646972656,-0.976500747703,0.898593902588,-0.451002533036,0.547946929932,0,left/right
17,5,incongruent,0.371771097183,-0.984344004639,0.383774995804,-0.42747276223,0.012003898620999987,1,left
17,6,congruent,0.339729070663,-0.945127719962,0.35170006752,-0.474532303842,0.011970996856999983,1,right
17,7,congruent,0.360953092575,-0.929441206091,0.380944013596,-0.364726706748,0.019990921020999974,1,right
17,8,incongruent,0.46493601799,-0.929441206091,0.476932048798,-0.474532303842,0.011996030807999991,1,left
17,9,neutral,0.376737117767,-0.921597949156,0.388693094254,-0.435316019166,0.01195597648700003,1,left
17,10,congruent,0.611984968185,-0.945127719962,0.632013082504,-0.466689046907,0.02002811431899998,1,left
17,11,neutral,0.407739162445,-0.929441206091,0.427747011185,-0.403942991424,0.02000784874,1,left
17,12,neutral,0.211786985397,-0.960814233833,0.231831073761,-0.458845789972,0.020044088364000012,1,right
17,13,congruent,0.416044950485,-0.976500747703,0.427992105484,-0.372569963683,0.01194715499900001,1,left
17,14,neutral,0.499241828918,-0.88238166448,0.51521396637,-0.3098239082,0.015972137452000046,1,left
17,15,neutral,0.447093963623,-0.913754692221,0.467110872269,-0.372569963683,0.020016908645999976,1,left
17,16,congruent,0.508728027344,-0.945127719962,0.528708219528,-0.435316019166,0.019980192183999934,1,left
17,17,neutral,0.56892490387,-0.858851893674,0.584956884384,-0.325510422071,0.0160319805139999,1,left
17,18,neutral,0.456800937653,-0.968657490768,0.496829032898,-0.451002533036,0.040028095245000006,0,left/right
17,19,neutral,0.53599190712,-0.929441206091,0.555974006653,-0.41178624836,0.01998209953300001,0,left/right
17,20,neutral,0.408755064011,-0.905911435286,0.428734064102,-0.466689046907,0.01997900009100001,1,right
17,21,congruent,0.475578069687,-0.952970976897,0.499577999115,-0.451002533036,0.023999929428,1,right
17,22,incongruent,0.380198001862,-0.913754692221,0.400184869766,-0.41178624836,0.019986867904000005,1,left
17,23,congruent,0.46368598938,-0.929441206091,0.483677864075,-0.325510422071,0.019991874695000023,1,left
17,24,neutral,0.475517988205,-0.984344004639,0.519507884979,-0.490218817713,0.043989896774000004,1,right
17,25,incongruent,0.567744016647,-0.929441206091,0.595719099045,-0.403942991424,0.02797508239799995,1,right
17,26,neutral,0.4006960392,-0.913754692221,0.424664020538,-0.498062074648,0.02396798133799999,1,right
17,27,incongruent,0.578550815582,-0.984344004639,0.606573820114,-0.380413220618,0.028023004531999907,1,right
17,28,neutral,0.368901968002,-0.905911435286,0.388886928558,-0.435316019166,0.01998496055600002,1,right
17,29,neutral,0.595196008682,-0.929441206091,1.11520910263,-0.435316019166,0.520013093948,0,left/right
17,30,incongruent,0.503582000732,-0.89806817835,0.519587993622,-0.388256477554,0.016005992890000043,1,left
17,31,neutral,0.456869125366,-0.937284463027,0.476858139038,-0.215704824976,0.01998901367200001,1,right
17,32,neutral,0.435403823853,-0.945127719962,0.463423967361,-0.380413220618,0.028020143507999973,1,right
18,1,neutral,0.619412899017,-0.929441206091,0.635429859161,-0.325510422071,0.016016960144000003,0,left/right
18,2,incongruent,0.399677038193,-0.937284463027,0.419661998749,-0.372569963683,0.01998496055600002,1,right
18,3,incongruent,0.48494887352,-0.913754692221,0.504914045334,-0.349040192877,0.019965171813999982,1,left
18,4,congruent,0.528409957886,-0.929441206091,0.564395904541,-0.451002533036,0.03598594665499999,1,left
18,5,neutral,0.387737035751,-0.937284463027,0.407647132874,-0.364726706748,0.019910097123000015,1,right
18,6,congruent,0.408282995224,-0.976500747703,0.42831492424,-0.396099734489,0.020031929015999983,1,right
18,7,incongruent,0.596781015396,-0.905911435286,0.632776975632,-0.451002533036,0.035995960235999935,1,right
18,8,incongruent,0.443438053131,-0.937284463027,0.463406085968,-0.451002533036,0.019968032836999994,1,right
18,9,neutral,0.435789108276,-0.952970976897,0.463781118393,-0.466689046907,0.027992010117000032,1,right
18,10,neutral,0.351588964462,-0.835322122868,0.36355304718,-0.388256477554,0.01196408271799998,1,left
18,11,congruent,0.448925018311,-0.976500747703,0.472913980484,-0.42747276223,0.023988962173000006,1,left
18,12,congruent,0.436679124832,-0.929441206091,0.448657035828,-0.41178624836,0.011977910995999985,1,left
18,13,congruent,0.407392978668,-0.905911435286,0.427355051041,-0.403942991424,0.019962072373000017,1,right
18,14,neutral,0.483712911606,-0.937284463027,0.935702800751,-0.42747276223,0.451989889145,1,left
18,15,congruent,0.375023126602,-0.89806817835,0.391041040421,-0.458845789972,0.01601791381900003,1,right
18,16,neutral,0.484780073166,-0.937284463027,0.512798070908,-0.372569963683,0.028017997741999978,1,right
18,17,neutral,0.416497945786,-0.905911435286,0.428505897522,-0.419629505295,0.012007951736,1,left
18,18,neutral,0.499681949615,-0.905911435286,0.519685983658,-0.435316019166,0.020004034042999996,1,left
18,19,incongruent,0.444189071655,-0.976500747703,0.472170114517,-0.419629505295,0.027981042861999983,1,left
18,20,neutral,0.504831075668,-0.843165379803,0.520817041397,-0.372569963683,0.015985965729000018,1,left
18,21,incongruent,0.552695989609,-0.905911435286,0.580699920654,-0.380413220618,0.028003931044999986,1,right
18,22,incongruent,0.488997220993,-0.89806817835,0.500992059708,-0.42747276223,0.011994838714999956,1,left
18,23,congruent,0.46425819397,-0.905911435286,0.49224615097,-0.41178624836,0.027987957000000008,1,right
18,24,neutral,0.464673042297,-0.890224921415,0.484658002853,-0.325510422071,0.019984960555999964,1,right
18,25,congruent,0.409018039703,-0.88238166448,0.425035953522,-0.145115512558,0.01601791381900003,1,left
18,26,neutral,0.371323108673,-0.913754692221,0.391332149506,-0.443159276101,0.02000904083299998,1,left
18,27,neutral,0.416966199875,-0.866695150609,0.428863048553,-0.403942991424,0.011896848678000005,1,right
18,28,neutral,0.446744918823,-0.913754692221,0.470746040344,-0.396099734489,0.024001121521000035,1,right
18,29,neutral,0.532301902771,-0.929441206091,0.560329914093,-0.388256477554,0.028028011322000057,1,right
18,30,neutral,0.471103906631,-0.890224921415,0.491103887558,-0.380413220618,0.019999980927000005,1,left
18,31,neutral,0.680739164352,-0.835322122868,0.696744203568,-0.317667165136,0.01600503921600005,1,left
18,32,incongruent,0.447067975998,-0.937284463027,0.471049785614,-0.419629505295,0.023981809615999994,1,left
19,1,congruent,0.436144113541,-0.945127719962,0.464129924774,-0.435316019166,0.02798581123299998,1,right
19,2,incongruent,0.480141878128,-0.945127719962,0.500092029572,-0.388256477554,0.01995015144400003,1,left
19,3,neutral,0.427864789963,-0.921597949156,0.439858913422,-0.42747276223,0.011994123459000028,1,left
19,4,congruent,0.451730966568,-0.88238166448,0.463726997375,-0.458845789972,0.011996030807000013,1,right
19,5,neutral,0.45183300972,-0.937284463027,0.471822977066,-0.364726706748,0.019989967346000004,1,left
19,6,neutral,0.492643117905,-0.866695150609,0.504631996155,-0.42747276223,0.011988878250000001,1,right
19,7,incongruent,0.368914842606,-0.976500747703,0.416922807693,-0.490218817713,0.048007965087000004,1,right
19,8,incongruent,0.620513916016,-0.952970976897,1.04849791527,-0.466689046907,0.427983999254,1,left
19,9,neutral,0.52486205101,-0.929441206091,0.540835142136,-0.466689046907,0.015973091125999983,1,left
19,10,neutral,0.492484092712,-0.937284463027,0.504477024078,-0.498062074648,0.011992931365999993,1,right
19,11,congruent,0.480898857117,-0.874538407544,0.492894887924,-0.341196935942,0.011996030807000013,1,right
19,12,congruent,0.6036901474,-0.929441206091,0.615699052811,-0.466689046907,0.01200890541099997,1,left
19,13,neutral,0.407626867294,-0.851008636738,0.423612833023,-0.458845789972,0.015985965729000018,1,left
19,14,neutral,0.36393904686,-0.929441206091,0.38393497467,-0.451002533036,0.01999592780999998,1,left
19,15,incongruent,0.54336810112,-0.952970976897,0.563350915909,-0.396099734489,0.019982814788999992,1,right
19,16,congruent,0.408947944641,-0.937284463027,0.43692278862,-0.349040192877,0.02797484397900002,1,right
19,17,neutral,0.411819934845,-0.960814233833,0.427805900574,-0.435316019166,0.015985965728999962,1,left
19,18,neutral,0.399497032166,-0.937284463027,0.419506072998,-0.239234595782,0.020009040832000002,1,right
19,19,congruent,0.695651054382,-0.945127719962,0.715628147125,-0.364726706748,0.01997709274299997,1,right
19,20,neutral,0.443726062775,-0.937284463027,0.463697910309,-0.403942991424,0.019971847533999998,1,right
19,21,incongruent,0.480837106705,-0.890224921415,0.500816106796,-0.341196935942,0.019979000090999954,1,right
19,22,neutral,0.408663034439,-0.88238166448,0.420629024506,-0.41178624836,0.011965990066999999,1,left
19,23,neutral,0.55695605278,-0.945127719962,0.576941013336,-0.490218817713,0.019984960555999964,1,right
19,24,congruent,0.483199834824,-0.937284463027,0.507168769836,-0.41178624836,0.023968935012000037,1,right
19,25,neutral,0.547659873962,-0.88238166448,0.567638874054,-0.396099734489,0.019979000092000043,1,right
19,26,incongruent,0.512360095978,-0.890224921415,0.52832698822,-0.403942991424,0.015966892241999986,1,left
19,27,incongruent,0.644811153412,-0.921597949156,0.672810077667,-0.466689046907,0.027998924254999946,1,right
19,28,congruent,0.408277988434,-0.929441206091,0.420255899429,-0.458845789972,0.011977910995000007,1,left
19,29,neutral,0.487565040588,-0.952970976897,0.515524148941,-0.403942991424,0.027959108352999973,1,right
19,30,neutral,0.632899999619,-0.992187261574,0.660923957825,-0.443159276101,0.02802395820600001,1,right
19,31,neutral,0.431013822556,-0.968657490768,0.454994916916,-0.435316019166,0.02398109436000001,1,left
19,32,incongruent,0.532174110413,-0.921597949156,0.548164129257,-0.458845789972,0.015990018843999976,1,left
20,1,neutral,0.510225057602,-0.913754692221,0.526209115982,-0.458845789972,0.015984058380000055,1,right
20,2,congruent,0.420632123947,-0.835322122868,0.428618907928,-0.317667165136,0.007986783981,1,left
20,3,neutral,0.428869962692,-0.88238166448,0.448832988739,-0.364726706748,0.01996302604700001,1,right
20,4,neutral,0.473021030426,-0.858851893674,0.489032030106,-0.325510422071,0.01601099967999997,1,left
20,5,neutral,0.355455875397,-0.874538407544,0.371450901031,-0.380413220618,0.01599502563399996,1,right
20,6,neutral,0.408618927002,-0.913754692221,0.428609132767,-0.356883449812,0.019990205765000046,1,left
20,7,neutral,0.412271976471,-0.937284463027,0.436285972595,-0.325510422071,0.024013996124000014,1,left
20,8,incongruent,0.714735984802,-0.968657490768,0.734740018845,-0.364726706748,0.020004034042999996,1,left
20,9,incongruent,0.511336088181,-0.819635608997,0.527338027954,-0.286294137394,0.016001939773000018,1,left
20,10,congruent,0.520863056183,-0.874538407544,0.532841920853,-0.41178624836,0.011978864669999978,1,right
20,11,congruent,0.434789180756,-0.89806817835,0.446766138077,-0.443159276101,0.011976957321000015,1,left
20,12,incongruent,0.404109954834,-0.921597949156,0.416105985641,-0.435316019166,0.011996030807000013,1,left
20,13,incongruent,0.408113956451,-0.984344004639,0.428133010864,-0.325510422071,0.020019054413000004,1,left
20,14,incongruent,0.548893928528,-0.874538407544,0.564882993698,-0.41178624836,0.015989065169999983,1,right
20,15,neutral,0.412636041641,-0.929441206091,0.436627864838,-0.364726706748,0.023991823196999995,1,left
20,16,neutral,0.403926849365,-0.843165379803,0.419878959656,-0.278450880459,0.015952110290999966,1,left
20,17,neutral,0.504672050476,-0.937284463027,0.548707962036,-0.42747276223,0.044035911560000085,1,right
20,18,neutral,0.456858158112,-0.88238166448,0.484848976135,-0.396099734489,0.02799081802300002,1,right
20,19,neutral,0.427845954895,-0.913754692221,0.455834150314,-0.41178624836,0.027988195418999995,1,right
20,20,neutral,0.316930055618,-0.835322122868,0.324918031693,-0.42747276223,0.007987976075000014,1,left
20,21,incongruent,0.448895931244,-0.874538407544,0.472906827927,-0.364726706748,0.024010896682999994,1,right
20,22,incongruent,0.436110973358,-0.874538407544,0.456117868423,-0.396099734489,0.02000689506500003,1,right
20,23,incongruent,0.364679098129,-0.984344004639,0.384670972824,-0.458845789972,0.019991874694999967,1,right
20,24,congruent,0.548473119736,-0.866695150609,0.564469099045,-0.325510422071,0.015995979308999986,1,left
20,25,neutral,0.474501848221,-0.945127719962,0.498482942581,-0.356883449812,0.02398109436000001,1,left
20,26,congruent,0.376158952713,-0.905911435286,0.40415596962,-0.403942991424,0.027997016907000016,1,right
20,27,neutral,0.339850902557,-0.976500747703,0.359832048416,-0.458845789972,0.019981145859000016,1,left
20,28,congruent,0.492844104767,-0.835322122868,0.504842042923,-0.435316019166,0.011997938155999921,1,left
20,29,congruent,0.415377855301,-0.890224921415,0.435383796692,-0.3098239082,0.02000594139099998,1,right
20,30,congruent,0.350751876831,-0.945127719962,0.378720998764,-0.458845789972,0.027969121932999996,1,right
20,31,neutral,0.493066072464,-0.929441206091,0.513030052185,-0.372569963683,0.019963979720999947,1,left
20,32,neutral,0.528389215469,-0.890224921415,0.544399023056,-0.403942991424,0.01600980758699999,1,left
21,1,neutral,0.476238012314,-0.937284463027,0.500232934952,-0.388256477554,0.02399492263800007,1,right
21,2,incongruent,0.316565990448,-0.874538407544,0.336550951004,-0.364726706748,0.01998496055600002,1,right
21,3,congruent,0.331334114075,-0.937284463027,0.351308107376,-0.372569963683,0.01997399330099997,1,right
21,4,neutral,0.288769960403,-0.835322122868,0.296756982803,-0.474532303842,0.007987022399999988,1,left
21,5,congruent,0.295181035995,-0.913754692221,0.315182924271,-0.372569963683,0.02000188827599997,1,right
21,6,neutral,0.351763010025,-0.913754692221,0.37175989151,-0.42747276223,0.019996881485000007,1,right
21,7,incongruent,0.308443069458,-0.88238166448,0.336452960968,-0.403942991424,0.028009891509999996,1,right
21,8,incongruent,0.368936061859,-0.913754692221,0.388948917389,-0.396099734489,0.020012855529999984,1,right
21,9,neutral,0.308809041977,-0.952970976897,0.324786901474,-0.356883449812,0.015977859497000035,1,left
21,10,neutral,0.280961036682,-0.88238166448,0.296947956085,-0.41178624836,0.01598691940300001,1,right
21,11,incongruent,0.495676040649,-0.851008636738,0.511691093445,-0.356883449812,0.016015052795999962,1,left
21,12,congruent,0.807301044464,-0.835322122868,0.811290979385,-0.466689046907,0.003989934921000082,0,left/right
21,13,congruent,0.416595935822,-0.945127719962,0.444593906403,-0.396099734489,0.02799797058100001,1,right
21,14,neutral,0.72371006012,-0.88238166448,0.73571395874,-0.247077852718,0.012003898619999953,0,left/right
21,15,neutral,0.352563858032,-0.89806817835,0.368549823761,-0.388256477554,0.015985965728999962,1,left
21,16,neutral,0.431429862976,-0.89806817835,0.44739484787,-0.41178624836,0.015964984894,1,left
21,17,incongruent,0.388737916946,-0.929441206091,0.416743040085,-0.435316019166,0.028005123139,1,left
21,18,incongruent,0.384073972702,-0.88238166448,0.400063991547,-0.349040192877,0.01599001884500001,1,left
21,19,congruent,0.448919057846,-0.874538407544,0.464897871017,-0.42747276223,0.015978813170999973,1,right
21,20,neutral,0.411582946777,-0.913754692221,0.427515029907,-0.388256477554,0.015932083129999997,1,left
21,21,neutral,0.36448097229,-0.905911435286,0.384475946426,-0.278450880459,0.019994974136000043,1,right
21,22,congruent,0.40812087059,-0.890224921415,0.424108028412,-0.349040192877,0.015987157821999998,1,left
21,23,neutral,0.411206007004,-0.890224921415,0.427234888077,-0.41178624836,0.01602888107299999,1,right
21,24,neutral,0.500143051147,-0.945127719962,0.520148038864,-0.396099734489,0.02000498771699999,1,right
21,25,congruent,0.41267490387,-0.929441206091,0.428664922714,-0.451002533036,0.015990018843999976,1,left
21,26,congruent,0.387572050095,-0.741203039644,0.391554117203,-0.356883449812,0.003982067107999976,1,left
21,27,incongruent,0.436510801315,-0.921597949156,0.456494808197,-0.372569963683,0.019984006882000027,1,right
21,28,neutral,0.40900015831,-0.960814233833,0.436951160431,-0.372569963683,0.027951002121000046,1,right
21,29,neutral,0.37264585495,-0.921597949156,0.396629810333,-0.239234595782,0.023983955382999966,1,right
21,30,neutral,0.356678962708,-0.905911435286,0.372658014297,-0.435316019166,0.015979051589000037,1,left
21,31,incongruent,0.412290811539,-0.945127719962,0.440306901932,-0.372569963683,0.028016090393000015,1,right
21,32,neutral,0.380842208862,-0.835322122868,0.396832227707,-0.325510422071,0.01599001884500001,1,left
22,1,congruent,0.443939208984,-0.874538407544,0.455924034119,-0.286294137394,0.011984825134999988,1,left
22,2,congruent,0.407528162003,-0.843165379803,0.423529148102,-0.239234595782,0.01600098609899997,1,left
22,3,incongruent,0.393030881882,-0.952970976897,0.465026855469,-0.356883449812,0.071995973587,0,left/right
22,4,incongruent,0.355705976486,-0.874538407544,0.371698141098,-0.388256477554,0.01599216461199998,1,right
22,5,neutral,0.383209943771,-0.89806817835,0.407232999802,-0.356883449812,0.024023056031000023,1,right
22,6,neutral,0.392654895782,-0.78041932432,0.400595903397,-0.419629505295,0.007941007614999995,1,left
22,7,neutral,0.351107120514,-0.866695150609,0.363098144531,-0.333353679006,0.011991024016999974,1,right
22,8,incongruent,0.448116064072,-0.921597949156,0.47213602066,-0.396099734489,0.02401995658799999,1,left
22,9,neutral,0.36367893219,-0.960814233833,0.37965297699,-0.356883449812,0.015974044799999976,1,left
22,10,neutral,0.376312971115,-0.929441206091,0.392297029495,-0.215704824976,0.01598405838,1,left
22,11,neutral,0.331437826157,-0.874538407544,0.343458890915,-0.200018311106,0.012021064757999966,1,left
22,12,neutral,0.3598279953,-0.858851893674,0.371807813644,-0.380413220618,0.011979818344000026,1,left
22,13,congruent,0.436831951141,-0.937284463027,0.456810951233,-0.301980651265,0.019979000091999988,1,right
22,14,incongruent,0.480491161346,-0.945127719962,0.508483171463,-0.474532303842,0.027992010117000032,1,right
22,15,congruent,0.400869846344,-0.78041932432,0.408895969391,-0.380413220618,0.008026123046999956,1,left
22,16,congruent,0.43271613121,-0.905911435286,0.448704957962,-0.435316019166,0.015988826751999974,1,left
22,17,neutral,0.358523845673,-0.945127719962,0.378525018692,-0.474532303842,0.020001173019000007,1,right
22,18,neutral,0.428959131241,-0.827478865932,0.440930128098,-0.341196935942,0.011970996856999983,1,left
22,19,congruent,0.416824817657,-0.88238166448,0.432822942734,-0.42747276223,0.01599812507699999,1,right
22,20,neutral,0.447594881058,-0.929441206091,0.467578887939,-0.419629505295,0.019984006880999994,1,left
22,21,incongruent,0.536445856094,-0.913754692221,0.564491033554,-0.466689046907,0.028045177460000015,1,right
22,22,congruent,0.468874931335,-0.937284463027,0.496853113174,-0.372569963683,0.02797818183899997,1,right
22,23,neutral,0.426394939423,-0.921597949156,0.450392007828,-0.451002533036,0.02399706840499999,1,right
22,24,congruent,0.355705022812,-0.929441206091,0.379695177078,-0.341196935942,0.023990154265999986,1,right
22,25,incongruent,0.468922138214,-0.945127719962,0.484883069992,-0.451002533036,0.01596093177800001,1,left
22,26,incongruent,0.495769023895,-0.945127719962,0.519744873047,-0.435316019166,0.023975849152000017,1,right
22,27,neutral,0.399510145187,-0.984344004639,0.419512033463,-0.443159276101,0.02000188827599997,1,right
22,28,neutral,0.56485414505,-0.976500747703,0.576820135117,-0.451002533036,0.011965990067000054,1,left
22,29,neutral,0.416718006134,-0.929441206091,0.436751842499,-0.341196935942,0.020033836365000002,1,left
22,30,neutral,0.4914021492,-0.960814233833,0.511403083801,-0.380413220618,0.020000934600999942,1,right
22,31,incongruent,0.556796073914,-0.843165379803,0.568808078766,-0.356883449812,0.012012004852000047,1,left
22,32,neutral,0.548352003098,-0.937284463027,0.56832408905,-0.474532303842,0.01997208595199995,1,right
23,1,congruent,0.583204984665,-0.772576067385,0.591178894043,-0.435316019166,0.00797390937799991,1,left
23,2,congruent,0.379402160645,-0.858851893674,0.391405105591,-0.364726706748,0.012002944946000016,1,right
23,3,neutral,0.372493028641,-0.960814233833,0.388494968414,-0.341196935942,0.016001939773000018,1,left
23,4,neutral,0.415644168854,-0.843165379803,0.427619218826,-0.239234595782,0.011975049971999996,1,left
23,5,neutral,0.451625108719,-0.913754692221,0.471600055695,-0.317667165136,0.019974946975999996,1,right
23,6,neutral,0.421041965485,-0.88238166448,0.437050819397,-0.403942991424,0.01600885391200002,1,right
23,7,neutral,0.448013067245,-0.945127719962,0.468033075333,-0.458845789972,0.020020008087999974,1,right
23,8,neutral,0.452475070953,-0.905911435286,0.46448302269,-0.419629505295,0.012007951737000033,1,left
23,9,neutral,0.388959884644,-0.89806817835,0.408982038498,-0.325510422071,0.020022153854000024,1,left
23,10,incongruent,0.464905023575,-0.88238166448,0.476876020432,-0.325510422071,0.011970996856999983,1,left
23,11,neutral,0.404901981354,-0.952970976897,0.660891771317,-0.41178624836,0.25598978996300004,0,left/right
23,12,congruent,0.432922124863,-0.945127719962,0.452909946442,-0.451002533036,0.019987821578999976,1,right
23,13,incongruent,0.464028120041,-0.976500747703,0.492017030716,-0.451002533036,0.02798891067499998,1,right
23,14,neutral,0.400787115097,-0.945127719962,0.420776128769,-0.3098239082,0.01998901367200001,1,left
23,15,neutral,0.500951051712,-0.968657490768,0.5209441185,-0.364726706748,0.019993066787999947,1,left
23,16,congruent,0.426697015762,-0.937284463027,0.446671009064,-0.349040192877,0.019973993302000004,1,left
23,17,incongruent,0.463995933533,-0.945127719962,0.487999916077,-0.388256477554,0.02400398254399999,1,right
23,18,neutral,0.384433031082,-0.968657490768,0.400421857834,-0.41178624836,0.015988826751999974,1,left
23,19,congruent,0.407847881317,-0.874538407544,0.419831991196,-0.215704824976,0.011984109879000004,1,left
23,20,neutral,0.443718910217,-0.921597949156,0.463672876358,-0.278450880459,0.01995396614099998,1,left
23,21,incongruent,0.588903188705,-0.874538407544,0.604916095734,-0.474532303842,0.016012907028999934,1,right
23,22,neutral,0.504009008408,-0.929441206091,0.539984941483,-0.474532303842,0.03597593307500002,1,left
23,23,congruent,0.675602912903,-0.952970976897,0.695592880249,-0.1764885403,0.019989967346000004,1,right
23,24,congruent,0.447575092316,-0.88238166448,0.463582038879,-0.349040192877,0.016006946563000002,1,left
23,25,incongruent,0.456971883774,-0.913754692221,0.476958036423,-0.458845789972,0.019986152649,1,right
23,26,incongruent,0.536978006363,-0.913754692221,0.556969165802,-0.372569963683,0.019991159438999984,1,left
23,27,neutral,0.568989038467,-0.976500747703,0.596997976303,-0.42747276223,0.028008937836000003,1,left
23,28,neutral,0.416132926941,-0.921597949156,0.436142921448,-0.388256477554,0.020009994506999973,1,right
23,29,incongruent,0.455117940903,-0.929441206091,0.475099086761,-0.396099734489,0.019981145857999982,1,left
23,30,neutral,0.492970943451,-0.921597949156,0.520974159241,-0.396099734489,0.02800321578999998,1,right
23,31,incongruent,0.444406032562,-0.945127719962,0.472413063049,-0.403942991424,0.028007030486999984,1,right
23,32,congruent,0.443208932877,-0.921597949156,0.471228837967,-0.474532303842,0.02801990509000002,1,right
24,1,congruent,0.482304096222,-0.851008636738,0.498309135437,-0.129428998688,0.016005039215000016,1,right
24,2,neutral,0.50452709198,-0.874538407544,0.520513057709,-0.380413220618,0.015985965729000018,1,right
24,3,incongruent,0.428635120392,-0.827478865932,0.440618991852,-0.247077852718,0.011983871459999962,1,left
24,4,neutral,0.424878120422,-0.819635608997,0.432884931564,-0.443159276101,0.00800681114199997,1,left
24,5,neutral,0.420933008194,-0.952970976897,0.440901041031,-0.270607623524,0.019968032836999994,1,left
24,6,neutral,0.416919946671,-0.843165379803,0.428905010223,-0.42747276223,0.011985063551999964,1,left
24,7,congruent,0.352848052979,-0.866695150609,0.368824958801,-0.388256477554,0.01597690582200001,1,right
24,8,neutral,0.328341007233,-0.929441206091,0.344303131104,-0.1764885403,0.01596212387099999,1,left
24,9,incongruent,0.336950778961,-0.984344004639,0.356918811798,-0.364726706748,0.019968032836999994,1,right
24,10,incongruent,0.31973695755,-0.88238166448,0.331749916077,-0.356883449812,0.012012958527000017,1,left
24,11,congruent,0.360308885574,-0.905911435286,0.380271911621,-0.443159276101,0.01996302604700001,0,left/right
24,12,congruent,0.380657196045,-0.88238166448,0.3926820755,-0.356883449812,0.012024879455000026,1,left
24,13,congruent,0.408859968185,-0.843165379803,0.42483496666,-0.341196935942,0.015974998475000002,1,left
24,14,neutral,0.436469078064,-0.921597949156,0.456427097321,-0.396099734489,0.019958019257000026,1,right
24,15,congruent,0.412866830826,-0.976500747703,0.440877914429,-0.451002533036,0.028011083602999975,1,right
24,16,incongruent,0.499504089355,-0.929441206091,0.515490055084,-0.403942991424,0.015985965729000018,0,left/right
24,17,neutral,0.455299139023,-0.929441206091,0.475292205811,-0.349040192877,0.019993066788000002,1,left
24,18,congruent,0.37979388237,-0.819635608997,0.391811847687,-0.3098239082,0.012017965317000001,1,left
24,19,incongruent,0.604866981506,-0.921597949156,0.640866041183,-0.451002533036,0.0359990596769999,1,left
24,20,congruent,0.351320028305,-0.945127719962,0.363306045532,-0.396099734489,0.011986017227000045,1,left
24,21,incongruent,0.519026041031,-0.89806817835,0.535028934479,-0.42747276223,0.01600289344799999,1,left
24,22,neutral,0.427342891693,-0.921597949156,0.447361946106,-0.419629505295,0.020019054413000004,1,left
24,23,neutral,0.436566114426,-0.905911435286,0.456530094147,-0.396099734489,0.019963979721000003,1,left
24,24,neutral,0.515444993973,-0.968657490768,0.543451070786,-0.396099734489,0.028006076812999936,1,right
24,25,neutral,0.552347898483,-0.929441206091,0.568363904953,-0.42747276223,0.01601600647000001,1,left
24,26,neutral,0.440757036209,-0.984344004639,0.468741893768,-0.41178624836,0.027984857559000043,1,left
24,27,neutral,0.431600093842,-0.945127719962,0.451607942581,-0.41178624836,0.020007848739000023,1,right
24,28,incongruent,0.43626999855,-0.945127719962,0.456249952316,-0.451002533036,0.019979953766000036,1,right
24,29,neutral,0.540170192719,-0.945127719962,0.568170070648,-0.466689046907,0.02799987792899994,1,right
24,30,neutral,0.484184980392,-0.874538407544,0.500196933746,-0.41178624836,0.016011953354000075,1,right
24,31,incongruent,0.492712020874,-0.905911435286,0.504707098007,-0.42747276223,0.011995077132999965,1,left
24,32,neutral,0.49956202507,-0.89806817835,0.535524129868,-0.482375560778,0.035962104797999994,1,right
25,1,neutral,0.423047065735,-0.913754692221,0.43501996994,-0.364726706748,0.011972904204999968,1,left
25,2,neutral,0.399479150772,-0.811792352062,0.407473087311,-0.42747276223,0.00799393653899999,1,left
25,3,neutral,0.392925024033,-0.858851893674,0.408921957016,-0.105899227882,0.01599693298299998,1,right
25,4,incongruent,0.420844078064,-0.890224921415,0.436814069748,-0.482375560778,0.01596999168400004,1,left
25,5,congruent,0.400557994843,-0.976500747703,0.412557840347,-0.451002533036,0.011999845504000017,1,left
25,6,congruent,0.471968889236,-0.874538407544,0.487957000732,-0.498062074648,0.01598811149599999,1,right
25,7,incongruent,0.391238927841,-0.937284463027,0.411271810532,-0.3098239082,0.02003288269100001,1,left
25,8,neutral,0.428517818451,-0.803949095126,0.436502933502,-0.403942991424,0.007985115050999969,1,left
25,9,neutral,0.452195882797,-0.929441206091,0.472181797028,-0.41178624836,0.01998591423099999,1,right
25,10,incongruent,0.575762987137,-0.905911435286,0.587756156921,-0.458845789972,0.011993169784000002,1,left
25,11,neutral,0.454525947571,-0.890224921415,0.470535039902,-0.42747276223,0.016009092331000008,1,left
25,12,incongruent,0.527362823486,-0.945127719962,0.559345960617,-0.435316019166,0.03198313713099998,1,right
25,13,incongruent,0.443020105362,-0.905911435286,0.455024957657,-0.458845789972,0.012004852295000035,1,left
25,14,neutral,0.47275018692,-0.976500747703,0.50075006485,-0.466689046907,0.027999877929999972,1,left
25,15,congruent,0.464388847351,-0.89806817835,0.480387926102,-0.403942991424,0.015999078750999984,1,left
